2025-08-01 07:17:36.600015-04:00,BINI,0.0392
2025-08-01 07:17:36.600056-04:00,BINI,0.0392
2025-08-01 07:17:36.600090-04:00,BINI,0.0392
2025-08-01 07:17:37.623493-04:00,BINI,0.039
2025-08-01 07:17:37.623704-04:00,BINI,0.039
2025-08-01 07:17:39.569346-04:00,BINI,0.0392
2025-08-01 07:17:39.569550-04:00,BINI,0.0392
2025-08-01 07:17:45.098396-04:00,BINI,0.039
2025-08-01 07:17:49.297091-04:00,BINI,0.039
2025-08-01 07:17:57.694482-04:00,BINI,0.0391
2025-08-01 07:18:04.144970-04:00,BINI,0.039
2025-08-01 07:18:07.729541-04:00,BINI,0.039
2025-08-01 07:18:13.668884-04:00,BINI,0.0391
2025-08-01 07:18:13.669091-04:00,BINI,0.0391
2025-08-01 07:18:13.669130-04:00,BINI,0.0391
2025-08-01 07:18:13.669165-04:00,BINI,0.0393
2025-08-01 07:18:13.669215-04:00,BINI,0.0393
2025-08-01 07:18:13.669256-04:00,BINI,0.0393
2025-08-01 07:18:13.669289-04:00,BINI,0.0393
2025-08-01 07:18:13.669325-04:00,BINI,0.0393
2025-08-01 07:18:19.300838-04:00,BINI,0.0393
2025-08-01 07:18:19.301079-04:00,BINI,0.0393
2025-08-01 07:18:23.806636-04:00,BINI,0.0393
2025-08-01 07:18:27.083526-04:00,BINI,0.0393
2025-08-01 07:18:39.782277-04:00,BINI,0.0393
2025-08-01 07:18:44.696776-04:00,BINI,0.0394
2025-08-01 07:18:44.697010-04:00,BINI,0.0394
2025-08-01 07:18:44.697079-04:00,BINI,0.0394
2025-08-01 07:18:44.697141-04:00,BINI,0.0394
2025-08-01 07:18:44.697178-04:00,BINI,0.0394
2025-08-01 07:18:44.697219-04:00,BINI,0.0394
2025-08-01 07:18:45.208739-04:00,BINI,0.0394
2025-08-01 07:18:45.209018-04:00,BINI,0.0394
2025-08-01 07:18:45.236315-04:00,BINI,0.0394
2025-08-01 07:18:45.236512-04:00,BINI,0.0394
2025-08-01 07:19:03.743558-04:00,BINI,0.0394
2025-08-01 07:19:03.743794-04:00,BINI,0.0394
2025-08-01 07:19:03.743885-04:00,BINI,0.0394
2025-08-01 07:19:10.809024-04:00,BINI,0.0394
2025-08-01 07:19:10.809291-04:00,BINI,0.0394
2025-08-01 07:19:11.013688-04:00,BINI,0.0393
2025-08-01 07:19:13.574323-04:00,BINI,0.0393
2025-08-01 07:19:15.723886-04:00,BINI,0.0393
2025-08-01 07:19:18.192178-04:00,BINI,0.0393
2025-08-01 07:19:21.765754-04:00,BINI,0.0393
2025-08-01 07:19:24.632759-04:00,BINI,0.0393
2025-08-01 07:19:32.929050-04:00,BINI,0.0393
2025-08-01 07:19:35.078536-04:00,BINI,0.039
2025-08-01 07:19:35.078743-04:00,BINI,0.039
2025-08-01 07:19:35.078791-04:00,BINI,0.039
2025-08-01 07:20:04.467845-04:00,BINI,0.0393
2025-08-01 07:20:04.468062-04:00,BINI,0.0393
2025-08-01 07:20:04.468103-04:00,BINI,0.0393
2025-08-01 07:20:04.468144-04:00,BINI,0.0393
2025-08-01 07:20:04.468178-04:00,BINI,0.0393
2025-08-01 07:20:04.468223-04:00,BINI,0.0393
2025-08-01 07:20:04.468258-04:00,BINI,0.0393
2025-08-01 07:20:04.468295-04:00,BINI,0.0394
2025-08-01 07:20:12.966370-04:00,BINI,0.0393
2025-08-01 07:20:21.773062-04:00,BINI,0.0393
2025-08-01 07:20:30.477376-04:00,BINI,0.0393
2025-08-01 07:20:31.296051-04:00,BINI,0.0393
2025-08-01 07:20:31.296225-04:00,BINI,0.0393
2025-08-01 07:21:01.914724-04:00,BINI,0.0391
2025-08-01 07:21:01.914941-04:00,BINI,0.0391
2025-08-01 07:21:01.914983-04:00,BINI,0.0391
2025-08-01 07:21:06.522676-04:00,BINI,0.039
2025-08-01 07:21:06.522892-04:00,BINI,0.039
2025-08-01 07:21:42.157883-04:00,BINI,0.0388
2025-08-01 07:21:44.671243-04:00,BINI,0.0388
2025-08-01 07:22:02.536270-04:00,BINI,0.0387
2025-08-01 07:22:02.536512-04:00,BINI,0.0387
2025-08-01 07:22:02.536579-04:00,BINI,0.0387
2025-08-01 07:22:02.536631-04:00,BINI,0.0387
2025-08-01 07:22:02.536684-04:00,BINI,0.0387
2025-08-01 07:22:02.536972-04:00,BINI,0.0386
2025-08-01 07:22:02.537080-04:00,BINI,0.0386
2025-08-01 07:22:02.537131-04:00,BINI,0.0386
2025-08-01 07:22:02.537181-04:00,BINI,0.0386
2025-08-01 07:22:18.101271-04:00,BINI,0.0387
2025-08-01 07:22:20.148892-04:00,BINI,0.0387
2025-08-01 07:22:21.378144-04:00,BINI,0.0387
2025-08-01 07:22:30.287506-04:00,BINI,0.0386
2025-08-01 07:22:30.287719-04:00,BINI,0.0386
2025-08-01 07:22:30.287762-04:00,BINI,0.0386
2025-08-01 07:22:30.287803-04:00,BINI,0.0386
2025-08-01 07:22:30.287839-04:00,BINI,0.0386
2025-08-01 07:22:30.288050-04:00,BINI,0.0386
2025-08-01 07:22:30.288093-04:00,BINI,0.0386
2025-08-01 07:22:30.288128-04:00,BINI,0.0386
2025-08-01 07:22:30.288166-04:00,BINI,0.0386
2025-08-01 07:22:30.288200-04:00,BINI,0.0386
2025-08-01 07:22:30.288243-04:00,BINI,0.0386
2025-08-01 07:22:30.288340-04:00,BINI,0.0386
2025-08-01 07:22:30.288381-04:00,BINI,0.0386
2025-08-01 07:22:45.443486-04:00,BINI,0.0385
2025-08-01 07:22:45.443693-04:00,BINI,0.0385
2025-08-01 07:22:45.443733-04:00,BINI,0.0385
2025-08-01 07:22:45.443841-04:00,BINI,0.0385
2025-08-01 07:23:18.518592-04:00,BINI,0.0386
2025-08-01 07:23:18.519027-04:00,BINI,0.0386
2025-08-01 07:23:18.519076-04:00,BINI,0.0386
2025-08-01 07:23:18.519113-04:00,BINI,0.0386
2025-08-01 07:23:18.519149-04:00,BINI,0.0386
2025-08-01 07:23:18.519183-04:00,BINI,0.0386
2025-08-01 07:23:18.519226-04:00,BINI,0.0386
2025-08-01 07:23:18.519264-04:00,BINI,0.0386
2025-08-01 07:23:19.030748-04:00,BINI,0.0385
2025-08-01 07:23:31.113523-04:00,BINI,0.0386
2025-08-01 07:24:15.249331-04:00,BINI,0.0386
2025-08-01 07:24:15.249539-04:00,BINI,0.0386
2025-08-01 07:24:15.249579-04:00,BINI,0.0386
2025-08-01 07:24:37.776972-04:00,BINI,0.0385
2025-08-01 07:25:09.009661-04:00,BINI,0.0385
2025-08-01 07:25:19.044988-04:00,BINI,0.0385
2025-08-01 07:25:45.054660-04:00,BINI,0.0386
2025-08-01 07:26:53.663501-04:00,BINI,0.0383
2025-08-01 07:27:09.843534-04:00,BINI,0.0386
2025-08-01 07:27:33.600628-04:00,BINI,0.0383
2025-08-01 07:27:36.262848-04:00,BINI,0.0383
2025-08-01 07:27:51.417952-04:00,BINI,0.0383
2025-08-01 07:27:51.418106-04:00,BINI,0.0383
2025-08-01 07:27:51.418173-04:00,BINI,0.0383
2025-08-01 07:28:16.814320-04:00,BINI,0.0386
2025-08-01 07:28:16.814495-04:00,BINI,0.0386
2025-08-01 07:28:21.217441-04:00,BINI,0.0386
2025-08-01 07:28:21.217648-04:00,BINI,0.0386
2025-08-01 07:28:21.217689-04:00,BINI,0.0386
2025-08-01 07:28:21.217723-04:00,BINI,0.0386
2025-08-01 07:28:21.217757-04:00,BINI,0.0386
2025-08-01 07:28:21.217792-04:00,BINI,0.0386
2025-08-01 07:28:48.353412-04:00,BINI,0.0385
2025-08-01 07:28:54.193025-04:00,BINI,0.0383
2025-08-01 07:28:58.184546-04:00,BINI,0.0385
2025-08-01 07:28:58.798192-04:00,BINI,0.0383
2025-08-01 07:29:00.232027-04:00,BINI,0.0385
2025-08-01 07:29:03.816394-04:00,BINI,0.0383
2025-08-01 07:29:03.816611-04:00,BINI,0.0383
2025-08-01 07:29:03.843442-04:00,BINI,0.0383
2025-08-01 07:29:05.454407-04:00,BINI,0.0385
2025-08-01 07:29:05.454707-04:00,BINI,0.0382
2025-08-01 07:29:15.284773-04:00,BINI,0.0382
2025-08-01 07:29:36.278139-04:00,BINI,0.0382
2025-08-01 07:29:36.278332-04:00,BINI,0.0382
2025-08-01 07:29:51.023733-04:00,BINI,0.0382
2025-08-01 07:29:51.023910-04:00,BINI,0.0382
2025-08-01 07:29:51.051028-04:00,BINI,0.0382
2025-08-01 07:29:51.051251-04:00,BINI,0.0382
2025-08-01 07:29:52.354168-04:00,BINI,0.0383
2025-08-01 07:30:02.287479-04:00,BINI,0.0383
2025-08-01 07:30:09.250633-04:00,BINI,0.0383
2025-08-01 07:30:13.961625-04:00,BINI,0.0383
2025-08-01 07:30:13.961852-04:00,BINI,0.0383
2025-08-01 07:30:13.989407-04:00,BINI,0.0382
2025-08-01 07:30:13.989621-04:00,BINI,0.0382
2025-08-01 07:30:13.989717-04:00,BINI,0.0383
2025-08-01 07:30:13.989800-04:00,BINI,0.0383
2025-08-01 07:30:13.989897-04:00,BINI,0.0382
2025-08-01 07:30:14.268673-04:00,BINI,0.0383
2025-08-01 07:30:17.852087-04:00,BINI,0.0382
2025-08-01 07:30:26.966531-04:00,BINI,0.0383
2025-08-01 07:31:02.499782-04:00,BINI,0.0381
2025-08-01 07:31:02.499972-04:00,BINI,0.0381
2025-08-01 07:31:03.320726-04:00,BINI,0.038
2025-08-01 07:31:03.320935-04:00,BINI,0.038
2025-08-01 07:31:03.320984-04:00,BINI,0.0379
2025-08-01 07:31:04.445343-04:00,BINI,0.0379
2025-08-01 07:31:04.445484-04:00,BINI,0.0379
2025-08-01 07:31:04.445542-04:00,BINI,0.0379
2025-08-01 07:31:33.117894-04:00,BINI,0.038
2025-08-01 07:31:55.748664-04:00,BINI,0.0381
2025-08-01 07:32:10.801262-04:00,BINI,0.0381
2025-08-01 07:32:25.445341-04:00,BINI,0.0382
2025-08-01 07:32:52.171692-04:00,BINI,0.0382
2025-08-01 07:32:55.141556-04:00,BINI,0.0382
2025-08-01 07:33:00.056798-04:00,BINI,0.0382
2025-08-01 07:33:02.309514-04:00,BINI,0.0381
2025-08-01 07:33:15.519479-04:00,BINI,0.0382
2025-08-01 07:33:35.180250-04:00,BINI,0.0381
2025-08-01 07:33:35.180432-04:00,BINI,0.0381
2025-08-01 07:33:35.180502-04:00,BINI,0.0381
2025-08-01 07:33:35.180567-04:00,BINI,0.0381
2025-08-01 07:33:35.180631-04:00,BINI,0.0381
2025-08-01 07:33:35.795107-04:00,BINI,0.0381
2025-08-01 07:33:35.795331-04:00,BINI,0.0382
2025-08-01 07:33:35.795379-04:00,BINI,0.0382
2025-08-01 07:33:35.795416-04:00,BINI,0.0382
2025-08-01 07:33:35.795455-04:00,BINI,0.0382
2025-08-01 07:33:35.795489-04:00,BINI,0.0382
2025-08-01 07:33:35.795526-04:00,BINI,0.0382
2025-08-01 07:33:35.795560-04:00,BINI,0.0382
2025-08-01 07:33:52.588482-04:00,BINI,0.0382
2025-08-01 07:34:12.966717-04:00,BINI,0.0381
2025-08-01 07:34:51.164293-04:00,BINI,0.0381
2025-08-01 07:35:00.271192-04:00,BINI,0.0379
2025-08-01 07:35:05.089606-04:00,BINI,0.0381
2025-08-01 07:35:05.089832-04:00,BINI,0.0381
2025-08-01 07:35:05.089872-04:00,BINI,0.0381
2025-08-01 07:35:05.089908-04:00,BINI,0.0381
2025-08-01 07:35:05.089948-04:00,BINI,0.0381
2025-08-01 07:35:05.090192-04:00,BINI,0.0381
2025-08-01 07:35:09.903328-04:00,BINI,0.0381
2025-08-01 07:35:36.218895-04:00,BINI,0.0381
2025-08-01 07:35:36.219144-04:00,BINI,0.0379
2025-08-01 07:35:37.550529-04:00,BINI,0.0379
2025-08-01 07:35:37.550773-04:00,BINI,0.0379
2025-08-01 07:35:37.578469-04:00,BINI,0.0379
2025-08-01 07:35:37.578660-04:00,BINI,0.0379
2025-08-01 07:36:05.812895-04:00,BINI,0.0381
2025-08-01 07:36:20.354043-04:00,BINI,0.0381
2025-08-01 07:36:32.028152-04:00,BINI,0.0379
2025-08-01 07:36:34.383272-04:00,BINI,0.0379
2025-08-01 07:36:34.383464-04:00,BINI,0.0379
2025-08-01 07:36:34.383532-04:00,BINI,0.0379
2025-08-01 07:36:34.383600-04:00,BINI,0.0379
2025-08-01 07:36:34.383649-04:00,BINI,0.0379
2025-08-01 07:36:48.412439-04:00,BINI,0.0379
2025-08-01 07:37:17.801340-04:00,BINI,0.0381
2025-08-01 07:37:51.594756-04:00,BINI,0.0382
2025-08-01 07:37:51.594999-04:00,BINI,0.0382
2025-08-01 07:37:51.595039-04:00,BINI,0.0382
2025-08-01 07:37:51.595081-04:00,BINI,0.0382
2025-08-01 07:37:51.595116-04:00,BINI,0.0382
2025-08-01 07:37:51.595159-04:00,BINI,0.0382
2025-08-01 07:37:51.595195-04:00,BINI,0.0382
2025-08-01 07:37:53.949635-04:00,BINI,0.0382
2025-08-01 07:38:06.749546-04:00,BINI,0.0383
2025-08-01 07:38:06.749708-04:00,BINI,0.0383
2025-08-01 07:38:06.749749-04:00,BINI,0.0383
2025-08-01 07:38:06.749787-04:00,BINI,0.0383
2025-08-01 07:38:06.749835-04:00,BINI,0.0386
2025-08-01 07:38:06.749888-04:00,BINI,0.0386
2025-08-01 07:38:06.749941-04:00,BINI,0.0386
2025-08-01 07:38:06.749990-04:00,BINI,0.0386
2025-08-01 07:38:06.750042-04:00,BINI,0.0386
2025-08-01 07:38:26.922322-04:00,BINI,0.0385
2025-08-01 07:38:34.192490-04:00,BINI,0.0383
2025-08-01 07:38:34.192635-04:00,BINI,0.0382
2025-08-01 07:38:40.234654-04:00,BINI,0.0385
2025-08-01 07:38:40.234827-04:00,BINI,0.0385
2025-08-01 07:38:40.234891-04:00,BINI,0.0385
2025-08-01 07:38:47.607796-04:00,BINI,0.0383
2025-08-01 07:38:47.608044-04:00,BINI,0.0382
2025-08-01 07:38:47.608194-04:00,BINI,0.0382
2025-08-01 07:38:47.710990-04:00,BINI,0.0384
2025-08-01 07:38:47.711146-04:00,BINI,0.0384
2025-08-01 07:38:55.185046-04:00,BINI,0.0384
2025-08-01 07:38:55.185284-04:00,BINI,0.0384
2025-08-01 07:39:12.491088-04:00,BINI,0.0384
2025-08-01 07:39:12.491283-04:00,BINI,0.0384
2025-08-01 07:39:58.572416-04:00,BINI,0.0384
2025-08-01 07:39:58.572640-04:00,BINI,0.0384
2025-08-01 07:39:58.572706-04:00,BINI,0.0384
2025-08-01 07:39:58.572755-04:00,BINI,0.0384
2025-08-01 07:39:58.572797-04:00,BINI,0.0384
2025-08-01 07:39:58.572839-04:00,BINI,0.0384
2025-08-01 07:39:58.572878-04:00,BINI,0.0384
2025-08-01 07:39:58.572917-04:00,BINI,0.0384
2025-08-01 07:39:58.572960-04:00,BINI,0.0384
2025-08-01 07:39:58.573000-04:00,BINI,0.0384
2025-08-01 07:39:58.573039-04:00,BINI,0.0385
2025-08-01 07:40:04.023250-04:00,BINI,0.0385
2025-08-01 07:40:09.528655-04:00,BINI,0.0385
2025-08-01 07:40:16.901682-04:00,BINI,0.0382
2025-08-01 07:40:22.226294-04:00,BINI,0.0382
2025-08-01 07:40:22.840861-04:00,BINI,0.0384
2025-08-01 07:40:41.272981-04:00,BINI,0.0382
2025-08-01 07:40:41.273253-04:00,BINI,0.0385
2025-08-01 07:40:44.961009-04:00,BINI,0.0385
2025-08-01 07:40:44.961270-04:00,BINI,0.0385
2025-08-01 07:40:44.961343-04:00,BINI,0.0385
2025-08-01 07:40:44.961385-04:00,BINI,0.0385
2025-08-01 07:40:44.961419-04:00,BINI,0.0385
2025-08-01 07:40:44.961453-04:00,BINI,0.0385
2025-08-01 07:40:44.961485-04:00,BINI,0.0385
2025-08-01 07:40:47.110671-04:00,BINI,0.0385
2025-08-01 07:40:47.110882-04:00,BINI,0.0385
2025-08-01 07:40:47.110922-04:00,BINI,0.0385
2025-08-01 07:40:47.110957-04:00,BINI,0.0385
2025-08-01 07:40:47.110993-04:00,BINI,0.0385
2025-08-01 07:40:47.111030-04:00,BINI,0.0385
2025-08-01 07:40:47.111066-04:00,BINI,0.0385
2025-08-01 07:40:54.380764-04:00,BINI,0.0382
2025-08-01 07:41:28.884970-04:00,BINI,0.0385
2025-08-01 07:41:37.491270-04:00,BINI,0.0382
2025-08-01 07:41:49.780706-04:00,BINI,0.0385
2025-08-01 07:41:54.592844-04:00,BINI,0.0385
2025-08-01 07:41:57.971871-04:00,BINI,0.0385
2025-08-01 07:42:11.490126-04:00,BINI,0.0385
2025-08-01 07:42:11.490311-04:00,BINI,0.0385
2025-08-01 07:42:11.490352-04:00,BINI,0.0385
2025-08-01 07:42:11.490388-04:00,BINI,0.0385
2025-08-01 07:42:11.490423-04:00,BINI,0.0385
2025-08-01 07:42:11.490462-04:00,BINI,0.0385
2025-08-01 07:42:11.490496-04:00,BINI,0.0385
2025-08-01 07:42:11.490532-04:00,BINI,0.0385
2025-08-01 07:42:11.490567-04:00,BINI,0.0385
2025-08-01 07:42:11.490602-04:00,BINI,0.0385
2025-08-01 07:42:11.490636-04:00,BINI,0.0385
2025-08-01 07:42:16.096706-04:00,BINI,0.0384
2025-08-01 07:42:16.199015-04:00,BINI,0.0384
2025-08-01 07:42:16.199227-04:00,BINI,0.0384
2025-08-01 07:42:32.583891-04:00,BINI,0.0382
2025-08-01 07:42:45.486890-04:00,BINI,0.0382
2025-08-01 07:42:48.967986-04:00,BINI,0.0382
2025-08-01 07:43:00.410444-04:00,BINI,0.0382
2025-08-01 07:43:17.822779-04:00,BINI,0.0382
2025-08-01 07:43:25.012720-04:00,BINI,0.0382
2025-08-01 07:43:27.470779-04:00,BINI,0.0382
2025-08-01 07:43:29.620980-04:00,BINI,0.0382
2025-08-01 07:43:31.771884-04:00,BINI,0.0382
2025-08-01 07:43:40.470576-04:00,BINI,0.0382
2025-08-01 07:43:43.490567-04:00,BINI,0.0382
2025-08-01 07:44:05.973524-04:00,BINI,0.0382
2025-08-01 07:44:05.974188-04:00,BINI,0.0381
2025-08-01 07:44:05.974359-04:00,BINI,0.0381
2025-08-01 07:44:05.974409-04:00,BINI,0.0381
2025-08-01 07:44:05.974490-04:00,BINI,0.0381
2025-08-01 07:44:08.840696-04:00,BINI,0.0382
2025-08-01 07:44:08.840896-04:00,BINI,0.0382
2025-08-01 07:44:08.841004-04:00,BINI,0.0382
2025-08-01 07:44:30.242559-04:00,BINI,0.0382
2025-08-01 07:44:35.158084-04:00,BINI,0.0382
2025-08-01 07:44:37.319960-04:00,BINI,0.0382
2025-08-01 07:44:55.330809-04:00,BINI,0.0382
2025-08-01 07:44:56.764711-04:00,BINI,0.0382
2025-08-01 07:45:13.185254-04:00,BINI,0.0382
2025-08-01 07:45:16.937730-04:00,BINI,0.0382
2025-08-01 07:45:19.907715-04:00,BINI,0.0381
2025-08-01 07:45:21.545886-04:00,BINI,0.0381
2025-08-01 07:46:08.855417-04:00,BINI,0.0381
2025-08-01 07:46:14.077568-04:00,BINI,0.0381
2025-08-01 07:46:16.770051-04:00,BINI,0.0381
2025-08-01 07:46:18.116742-04:00,BINI,0.0382
2025-08-01 07:46:18.992902-04:00,BINI,0.0381
2025-08-01 07:46:25.034512-04:00,BINI,0.0381
2025-08-01 07:46:32.510679-04:00,BINI,0.0381
2025-08-01 07:46:32.510936-04:00,BINI,0.0381
2025-08-01 07:46:32.511031-04:00,BINI,0.0381
2025-08-01 07:46:32.511122-04:00,BINI,0.0381
2025-08-01 07:46:32.511213-04:00,BINI,0.0381
2025-08-01 07:46:32.511412-04:00,BINI,0.038
2025-08-01 07:46:32.511486-04:00,BINI,0.038
2025-08-01 07:46:44.490942-04:00,BINI,0.0381
2025-08-01 07:46:44.491848-04:00,BINI,0.0381
2025-08-01 07:46:51.967340-04:00,BINI,0.0376
2025-08-01 07:46:51.967494-04:00,BINI,0.0375
2025-08-01 07:46:51.967547-04:00,BINI,0.0375
2025-08-01 07:46:51.967599-04:00,BINI,0.0374
2025-08-01 07:46:51.967655-04:00,BINI,0.0374
2025-08-01 07:46:51.967711-04:00,BINI,0.0374
2025-08-01 07:46:51.967760-04:00,BINI,0.038
2025-08-01 07:46:51.967810-04:00,BINI,0.038
2025-08-01 07:46:51.967859-04:00,BINI,0.0376
2025-08-01 07:46:51.967907-04:00,BINI,0.0375
2025-08-01 07:46:51.967958-04:00,BINI,0.0377
2025-08-01 07:46:51.967998-04:00,BINI,0.0373
2025-08-01 07:46:51.968035-04:00,BINI,0.0371
2025-08-01 07:46:51.968073-04:00,BINI,0.037
2025-08-01 07:46:51.968109-04:00,BINI,0.037
2025-08-01 07:46:51.968147-04:00,BINI,0.0373
2025-08-01 07:46:51.968194-04:00,BINI,0.0371
2025-08-01 07:46:51.968275-04:00,BINI,0.037
2025-08-01 07:46:51.968315-04:00,BINI,0.037
2025-08-01 07:46:51.968353-04:00,BINI,0.0373
2025-08-01 07:46:51.968390-04:00,BINI,0.037
2025-08-01 07:46:51.968433-04:00,BINI,0.0369
2025-08-01 07:46:51.968484-04:00,BINI,0.0369
2025-08-01 07:46:51.968531-04:00,BINI,0.0369
2025-08-01 07:46:51.968579-04:00,BINI,0.0366
2025-08-01 07:46:51.968627-04:00,BINI,0.037
2025-08-01 07:46:51.968705-04:00,BINI,0.0373
2025-08-01 07:46:51.968756-04:00,BINI,0.0373
2025-08-01 07:46:51.968803-04:00,BINI,0.0374
2025-08-01 07:47:07.838520-04:00,BINI,0.0374
2025-08-01 07:47:15.621440-04:00,BINI,0.0374
2025-08-01 07:47:16.747462-04:00,BINI,0.0374
2025-08-01 07:47:16.952603-04:00,BINI,0.0374
2025-08-01 07:47:16.952991-04:00,BINI,0.037
2025-08-01 07:47:16.953083-04:00,BINI,0.037
2025-08-01 07:47:16.953137-04:00,BINI,0.037
2025-08-01 07:47:16.953188-04:00,BINI,0.037
2025-08-01 07:47:16.953324-04:00,BINI,0.037
2025-08-01 07:47:16.953381-04:00,BINI,0.037
2025-08-01 07:47:20.945950-04:00,BINI,0.037
2025-08-01 07:47:30.164749-04:00,BINI,0.037
2025-08-01 07:47:38.355287-04:00,BINI,0.0369
2025-08-01 07:47:40.198049-04:00,BINI,0.0369
2025-08-01 07:47:44.190621-04:00,BINI,0.0369
2025-08-01 07:47:45.726796-04:00,BINI,0.0369
2025-08-01 07:47:51.051680-04:00,BINI,0.0369
2025-08-01 07:47:55.661448-04:00,BINI,0.0369
2025-08-01 07:47:55.661706-04:00,BINI,0.0368
2025-08-01 07:47:55.661748-04:00,BINI,0.0367
2025-08-01 07:47:55.661787-04:00,BINI,0.0367
2025-08-01 07:47:55.661824-04:00,BINI,0.0367
2025-08-01 07:47:56.479870-04:00,BINI,0.0369
2025-08-01 07:48:12.145989-04:00,BINI,0.037
2025-08-01 07:48:16.754302-04:00,BINI,0.037
2025-08-01 07:48:24.844398-04:00,BINI,0.0369
2025-08-01 07:48:30.683548-04:00,BINI,0.0373
2025-08-01 07:48:46.553529-04:00,BINI,0.037
2025-08-01 07:48:51.673638-04:00,BINI,0.0373
2025-08-01 07:48:53.824465-04:00,BINI,0.0378
2025-08-01 07:48:54.540873-04:00,BINI,0.0371
2025-08-01 07:48:54.541147-04:00,BINI,0.037
2025-08-01 07:49:00.885292-04:00,BINI,0.0379
2025-08-01 07:49:00.885543-04:00,BINI,0.0379
2025-08-01 07:49:00.885625-04:00,BINI,0.0379
2025-08-01 07:49:25.569618-04:00,BINI,0.0378
2025-08-01 07:49:25.569847-04:00,BINI,0.0377
2025-08-01 07:49:25.569889-04:00,BINI,0.0377
2025-08-01 07:49:25.569927-04:00,BINI,0.0377
2025-08-01 07:49:25.569968-04:00,BINI,0.0377
2025-08-01 07:49:25.570009-04:00,BINI,0.0377
2025-08-01 07:49:28.027327-04:00,BINI,0.038
2025-08-01 07:49:28.027715-04:00,BINI,0.0381
2025-08-01 07:49:28.027772-04:00,BINI,0.0381
2025-08-01 07:49:28.027814-04:00,BINI,0.0381
2025-08-01 07:49:28.027851-04:00,BINI,0.0381
2025-08-01 07:49:28.027928-04:00,BINI,0.0381
2025-08-01 07:49:36.013732-04:00,BINI,0.0377
2025-08-01 07:49:36.013964-04:00,BINI,0.0378
2025-08-01 07:49:36.014006-04:00,BINI,0.0373
2025-08-01 07:49:42.883755-04:00,BINI,0.0374
2025-08-01 07:49:42.883982-04:00,BINI,0.0374
2025-08-01 07:49:42.884050-04:00,BINI,0.0374
2025-08-01 07:49:42.884100-04:00,BINI,0.0374
2025-08-01 07:49:42.884147-04:00,BINI,0.0373
2025-08-01 07:49:42.884193-04:00,BINI,0.0373
2025-08-01 07:49:42.884260-04:00,BINI,0.0373
2025-08-01 07:49:42.884310-04:00,BINI,0.0373
2025-08-01 07:49:42.884360-04:00,BINI,0.0373
2025-08-01 07:49:57.927036-04:00,BINI,0.0382
2025-08-01 07:50:06.119358-04:00,BINI,0.0382
2025-08-01 07:51:04.078781-04:00,BINI,0.0378
2025-08-01 07:51:13.908726-04:00,BINI,0.0379
2025-08-01 07:51:31.931675-04:00,BINI,0.0379
2025-08-01 07:51:31.931889-04:00,BINI,0.0379
2025-08-01 07:51:35.208704-04:00,BINI,0.0379
2025-08-01 07:51:35.208951-04:00,BINI,0.0378
2025-08-01 07:51:35.209064-04:00,BINI,0.0377
2025-08-01 07:51:35.209123-04:00,BINI,0.0377
2025-08-01 07:51:35.209176-04:00,BINI,0.0377
2025-08-01 07:51:35.209737-04:00,BINI,0.0378
2025-08-01 07:51:55.279247-04:00,BINI,0.0382
2025-08-01 07:52:12.584589-04:00,BINI,0.0378
2025-08-01 07:52:25.589769-04:00,BINI,0.0378
2025-08-01 07:52:29.993474-04:00,BINI,0.0378
2025-08-01 07:52:37.571572-04:00,BINI,0.0377
2025-08-01 07:52:40.848666-04:00,BINI,0.0378
2025-08-01 07:52:43.817518-04:00,BINI,0.0377
2025-08-01 07:52:58.460819-04:00,BINI,0.0378
2025-08-01 07:52:58.654035-04:00,BINI,0.0378
2025-08-01 07:53:18.838808-04:00,BINI,0.0377
2025-08-01 07:53:29.795290-04:00,BINI,0.0378
2025-08-01 07:53:30.307509-04:00,BINI,0.0378
2025-08-01 07:53:34.403801-04:00,BINI,0.0377
2025-08-01 07:53:41.059759-04:00,BINI,0.0378
2025-08-01 07:53:43.005389-04:00,BINI,0.0377
2025-08-01 07:53:43.005577-04:00,BINI,0.0377
2025-08-01 07:53:43.005646-04:00,BINI,0.0377
2025-08-01 07:53:43.005700-04:00,BINI,0.0377
2025-08-01 07:53:43.005941-04:00,BINI,0.0377
2025-08-01 07:53:43.006001-04:00,BINI,0.0377
2025-08-01 07:53:46.180114-04:00,BINI,0.0378
2025-08-01 07:53:49.251604-04:00,BINI,0.0378
2025-08-01 07:53:56.727587-04:00,BINI,0.0378
2025-08-01 07:54:05.738299-04:00,BINI,0.0377
2025-08-01 07:54:32.567691-04:00,BINI,0.0377
2025-08-01 07:54:45.448911-04:00,BINI,0.0378
2025-08-01 07:54:50.692322-04:00,BINI,0.0377
2025-08-01 07:54:50.692509-04:00,BINI,0.0377
2025-08-01 07:54:50.692577-04:00,BINI,0.0377
2025-08-01 07:55:09.637260-04:00,BINI,0.0377
2025-08-01 07:55:12.710490-04:00,BINI,0.0377
2025-08-01 07:55:33.598858-04:00,BINI,0.0377
2025-08-01 07:55:58.176496-04:00,BINI,0.0377
2025-08-01 07:55:59.301128-04:00,BINI,0.0377
2025-08-01 07:56:24.697064-04:00,BINI,0.0377
2025-08-01 07:56:32.684509-04:00,BINI,0.0376
2025-08-01 07:56:32.684742-04:00,BINI,0.0377
2025-08-01 07:56:32.684833-04:00,BINI,0.0377
2025-08-01 07:56:47.634615-04:00,BINI,0.0377
